,close,high,low,open,time,volumefrom,volumeto
1303,0.0001228,0.0001842,0.0001228,0.0001228,20180627,1559158.32,191.46
1304,0.0001174,0.0001761,0.0001174,0.0001761,20180628,24928917.62,2926.65
1305,0.0001861,0.0001861,0.0001241,0.0001241,20180629,13626115.19,2535.82
1306,0.0001277,0.0001916,0.0001277,0.0001277,20180630,12290119.69,1569.45
1307,0.0001268,0.0001902,0.0001268,0.0001268,20180701,3575954.6,453.43
1308,0.0001323,0.0001985,0.0001323,0.0001985,20180702,8267405.28,1093.78
1309,0.0001953,0.0001953,0.0001302,0.0001302,20180703,6536005.47,1276.48
1310,0.0001977,0.0001977,0.0001318,0.0001318,20180704,3939285.55,778.8
1311,0.000196,0.000196,0.0001307,0.0001307,20180705,10521952.43,2062.3
1312,0.0001981,0.0001981,0.000132,0.000132,20180706,13800671.83,2733.91
1313,0.0001352,0.0002027,0.0001352,0.0001352,20180707,1670872.65,225.9
1314,0.0001341,0.0002012,0.0001341,0.0001341,20180708,6447918.32,864.67
1315,0.0001334,0.0002001,0.0001334,0.0001334,20180709,6283437.55,838.21
1316,0.0001261,0.0001892,0.0001261,0.0001261,20180710,7781917.72,981.3
1317,0.0001279,0.0001918,0.0001279,0.0001279,20180711,3024804.89,386.87
1318,0.0001251,0.0001876,0.0001251,0.0001251,20180712,34190497.41,4277.23
1319,0.0001246,0.0001869,0.0001246,0.0001246,20180713,12343154.69,1537.96
1320,0.0001254,0.0001881,0.0001254,0.0001254,20180714,2976801.48,373.29
1321,0.0001273,0.0001909,0.0001273,0.0001273,20180715,2990489.02,380.69
1322,0.0001348,0.0001348,0.0001348,0.0001348,20180716,1688117.38,227.56
1323,0.0002198,0.0002198,0.0001465,0.0001465,20180717,11228092.7,2467.93
1324,0.0002215,0.0002215,0.0001477,0.0002215,20180718,4896438.53,1084.56
1325,0.0001496,0.0002243,0.0001496,0.0002243,20180719,14670234.82,2194.67
1326,0.00022,0.00022,0.0001467,0.0001467,20180720,9785608.21,2152.83
1327,0.0001481,0.0002222,0.0001481,0.0002222,20180721,2183642.25,323.4
1328,0.000148,0.000222,0.000148,0.000148,20180722,8164481.52,1208.34
1329,0.0002315,0.0002315,0.0001544,0.0001544,20180723,3726998.45,862.8
1330,0.0001679,0.0002519,0.0001679,0.0002519,20180724,14248771.34,2392.37
1331,0.0001634,0.0002451,0.0001634,0.0002451,20180725,11099175.61,1813.61
1332,0.0001587,0.0002381,0.0001587,0.0001587,20180726,5733180.44,909.86
1333,0.0001637,0.0002455,0.0001637,0.0001637,20180727,10336762.44,1692.13
1334,0.0002469,0.0002469,0.0001646,0.0001646,20180728,5940270.69,1466.65
1335,0.0001643,0.0002465,0.0001643,0.0002465,20180729,30089130.07,4943.64
1336,0.0001635,0.0002453,0.0001635,0.0001635,20180730,9885759.88,1616.32
1337,0.0001547,0.0002321,0.0001547,0.0002321,20180731,3175743.96,491.29
1338,0.0001522,0.0002283,0.0001522,0.0001522,20180801,1902319.38,289.53
1339,0.0001508,0.0002263,7.542e-05,0.0001508,20180802,409240186.19,61713.42
1340,0.0001484,0.0001484,7.418e-05,0.0001484,20180803,17365803.91,2577.09
1341,7.018e-05,0.0002105,7.018e-05,0.0001404,20180804,10125471.92,710.61
1342,0.0001408,0.0001408,7.042e-05,7.042e-05,20180805,5563811.09,783.38
1343,0.0001389,0.0002084,6.946e-05,6.946e-05,20180806,57480877.88,7984.09
1344,0.0001345,0.0002017,0.0001345,0.0001345,20180807,5041525.17,678.09
1345,0.0001257,0.0001257,6.285e-05,0.0001257,20180808,16271825.28,2045.37
1346,0.0001309,0.0001309,6.543e-05,0.0001309,20180809,11687798.89,1529.93
1347,0.0001231,0.0001846,6.153e-05,0.0001231,20180810,9787610.7,1204.85
1348,0.0001249,0.0001249,6.243e-05,0.0001249,20180811,10302607.78,1286.8
1349,0.0001265,0.0001897,6.323e-05,0.0001265,20180812,8198931.06,1037.16
1350,6.263e-05,0.0001253,6.263e-05,0.0001253,20180813,9425323.9,590.31
1351,6.2e-05,0.000124,6.2e-05,6.2e-05,20180814,4755364.52,294.83
1352,6.274e-05,0.0001255,6.274e-05,6.274e-05,20180815,8545618.12,536.15
1353,0.0001265,0.0001265,6.324e-05,6.324e-05,20180816,10208736.78,1291.41
1354,0.0001318,0.0001318,6.591e-05,0.0001318,20180817,904583.97,119.22
1355,0.0001281,0.0001281,6.406e-05,0.0001281,20180818,40414269.65,5177.07
1356,0.00013,0.00013,6.502e-05,0.00013,20180819,1676770.77,217.98
1357,0.0001254,0.0001254,6.27e-05,0.0001254,20180820,13173165.33,1651.91
1358,6.491e-05,0.0001298,6.491e-05,0.0001298,20180821,4843331.97,314.38
1359,6.366e-05,0.0001273,6.366e-05,6.366e-05,20180822,3911907.39,249.03
1360,6.539e-05,0.0001308,6.539e-05,0.0001308,20180823,10595612.4,692.85
1361,0.0001342,0.0001342,6.709e-05,0.0001342,20180824,8242555.62,1106.15
1362,6.75e-05,0.000135,6.75e-05,0.000135,20180825,767660.68,51.82
1363,0.0001344,0.0001344,6.721e-05,6.721e-05,20180826,6107086.49,820.79
1364,0.0001383,0.0001383,6.916e-05,0.0001383,20180827,13840294.33,1914.11
1365,0.0001418,0.0001418,7.091e-05,0.0001418,20180828,11863463.49,1682.24
1366,0.0002116,0.0002116,0.000141,0.000141,20180829,5748108.34,1216.3
1367,0.00014,0.00021,0.00014,0.00021,20180830,8362036.23,1170.69
1368,0.0001405,0.0001405,7.027e-05,0.0001405,20180831,7982533.29,1121.55
1369,0.0002161,0.0002161,0.0001441,0.0002161,20180901,6340870.5,1370.26
1370,0.000219,0.000219,0.000146,0.000219,20180902,17822531.05,3903.13
1371,0.0001454,0.0002181,0.0001454,0.0002181,20180903,3454094.21,502.23
1372,0.0001474,0.0002211,0.0001474,0.0001474,20180904,2267000.4,334.16
1373,0.0001341,0.0002012,0.0001341,0.0001341,20180905,7563825.94,1014.31
1374,0.0001303,0.0001955,0.0001303,0.0001303,20180906,9998700.14,1302.83
1375,0.0001282,0.0001924,6.412e-05,0.0001282,20180907,116261949.75,14904.78
1376,0.000124,0.000124,6.2e-05,0.000124,20180908,1343801.18,166.63
1377,6.249e-05,0.000125,6.249e-05,0.000125,20180909,3379381.74,211.18
1378,6.324e-05,0.0001265,6.324e-05,6.324e-05,20180910,25666536.15,1623.15
1379,0.0001259,0.0001259,6.296e-05,6.296e-05,20180911,7553354.49,950.97
1380,0.0001267,0.0001267,6.337e-05,6.337e-05,20180912,3741351.5,474.03
1381,0.0001298,0.0001298,6.492e-05,0.0001298,20180913,3783658.18,491.12
1382,0.0001297,0.0001297,6.486e-05,6.486e-05,20180914,30158177.5,3911.52
1383,6.522e-05,0.0001304,6.522e-05,0.0001304,20180915,1364142.11,88.97
1384,0.0001951,0.0001951,6.502e-05,6.502e-05,20180916,250919079.67,48954.31
1385,0.0001252,0.0001878,0.0001252,0.0001878,20180917,26923586.56,3370.83
1386,0.0001269,0.0001269,0.0001269,0.0001269,20180918,5382670.42,683.06
1387,0.000128,0.000128,6.399e-05,0.000128,20180919,11366572.17,1454.92
1388,0.0001301,0.0001301,6.506e-05,0.0001301,20180920,7428840.55,966.49
1389,0.0001352,0.0002029,0.0001352,0.0001352,20180921,7179238.48,970.63
1390,0.0001343,0.0001343,6.717e-05,6.717e-05,20180922,1944514.47,261.15
1391,0.0001341,0.0002011,6.703e-05,0.0001341,20180923,8377462.77,1123.42
1392,0.0001317,0.0001317,0.0001317,0.0001317,20180924,14974847.02,1972.19
1393,0.0001288,0.0001931,0.0001288,0.0001288,20180925,3986269.86,513.43
1394,0.0001293,0.0001939,6.463e-05,0.0001293,20180926,16022490.38,2071.71
1395,0.0001337,0.0001337,6.686e-05,0.0001337,20180927,13724156.76,1834.92
1396,0.0001327,0.0001991,6.635e-05,0.0001327,20180928,16109056.45,2137.67
1397,0.0001321,0.0001981,0.0001321,0.0001321,20180929,5890945.56,778.19
1398,0.0001325,0.0001325,0.0001325,0.0001325,20180930,2540609.94,336.63
1399,0.0001319,0.0001978,0.0001319,0.0001319,20181001,4442139.77,585.92
1400,0.0001305,0.0001958,0.0001305,0.0001305,20181002,3910504.75,510.32
1401,0.0001298,0.0001948,0.0001298,0.0001298,20181003,599565.4,77.82
1402,0.0001974,0.0001974,0.0001316,0.0001316,20181004,9440609.3,1863.58
1403,0.0001327,0.000199,0.0001327,0.0001327,20181005,11246571.4,1492.42
1404,0.0001318,0.0001977,0.0001318,0.0001318,20181006,4308477.99,567.86
1405,0.000132,0.000198,0.000132,0.000132,20181007,38424964.58,5072.1
1406,0.000133,0.0001995,0.000133,0.000133,20181008,7588756.52,1009.3
1407,0.0001326,0.000199,0.0001326,0.0001326,20181009,12562378.08,1665.77
1408,0.0001316,0.0001974,0.0001316,0.0001316,20181010,10176571.21,1339.24
1409,0.0001242,0.0001863,0.0001242,0.0001242,20181011,5919587.53,735.21
1410,0.0001875,0.0001875,0.000125,0.000125,20181012,1051532.87,197.16
1411,0.0001253,0.0001253,0.0001253,0.0001253,20181013,5303392.54,664.52
1412,0.0001883,0.0001883,0.0001256,0.0001256,20181014,30708395.41,5782.39
1413,0.0001322,0.0001322,0.0001322,0.0001322,20181015,19755750.26,2611.71
1414,0.0001975,0.0001975,0.0001317,0.0001317,20181016,8396824.74,1658.37
1415,0.0001315,0.0001972,0.0001315,0.0001972,20181017,2516140.93,330.87
1416,0.0001298,0.0001947,0.0001298,0.0001298,20181018,103002221.56,13369.69
1417,0.0001294,0.0001941,0.0001294,0.0001294,20181019,12771806.19,1652.67
1418,0.0001298,0.0001298,0.0001298,0.0001298,20181020,1130144.63,146.69
1419,0.0001302,0.0001302,0.0001302,0.0001302,20181021,5623116.77,732.13
1420,0.0001297,0.0001297,0.0001297,0.0001297,20181022,2523052.74,327.24
1421,0.0001294,0.0001294,0.0001294,0.0001294,20181023,11673777.16,1510.59
1422,0.0001295,0.0001943,0.0001295,0.0001295,20181024,16718592.83,2165.06
1423,0.0001939,0.0001939,6.463e-05,0.0001293,20181025,7960098.79,1543.46
1424,0.0001291,0.0001937,0.0001291,0.0001937,20181026,2168309.88,279.93
1425,0.0001294,0.0001294,0.0001294,0.0001294,20181027,4086924.91,528.85
1426,0.0001294,0.0001941,0.0001294,0.0001294,20181028,2163985.86,280.02
1427,0.0001263,0.0001894,0.0001263,0.0001263,20181029,21751977.48,2747.27
1428,0.0001262,0.0001893,0.0001262,0.0001893,20181030,5696152.27,718.85
1429,0.0001269,0.0001903,0.0001269,0.0001269,20181031,9753566.68,1237.73
1430,0.0001914,0.0001914,0.0001276,0.0001276,20181101,4269196.05,817.12
1431,0.0001918,0.0001918,0.0001279,0.0001918,20181102,1395507.66,267.66
1432,0.0001275,0.0001913,0.0001275,0.0001913,20181103,1975769.34,251.91
1433,0.0001293,0.0001293,0.0001293,0.0001293,20181104,14853338.33,1920.54
1434,0.000193,0.000193,0.0001287,0.0001287,20181105,95766082.14,18482.85
1435,0.0001944,0.0001944,0.0001296,0.0001944,20181106,7481678.33,1454.44
1436,0.0001306,0.0001959,0.0001306,0.0001959,20181107,30278540.14,3954.38
1437,6.446e-05,0.0001289,6.446e-05,0.0001289,20181108,4623735.44,298.05
1438,0.0001276,0.0001276,6.378e-05,0.0001276,20181109,6879413.67,877.81
1439,0.0001279,0.0001279,6.396e-05,0.0001279,20181110,61448352.41,7859.24
1440,0.0001282,0.0001282,0.0001282,0.0001282,20181111,695492.85,89.16
1441,0.0001275,0.0001275,6.375e-05,0.0001275,20181112,8186228.79,1043.74
1442,0.0001268,0.0001268,0.0001268,0.0001268,20181113,2777934.01,352.24
1443,0.0001148,0.0001722,0.0001148,0.0001148,20181114,17331057.69,1989.61
1444,0.000113,0.000113,0.000113,0.000113,20181115,12270429.93,1386.56
1445,0.0001117,0.0001117,0.0001117,0.0001117,20181116,515210.4,57.55
1446,0.0001114,0.0001114,0.0001114,0.0001114,20181117,5763275.82,642.03
1447,0.0001123,0.0001123,0.0001123,0.0001123,20181118,1423192.79,159.82
1448,4.81e-05,9.619e-05,4.81e-05,9.619e-05,20181119,10319906.79,496.39
1449,4.442e-05,8.884e-05,4.442e-05,4.442e-05,20181120,2110943.26,93.77
1450,4.436e-05,4.436e-05,4.392e-05,4.392e-05,20181121,0.0,0.0
