,close,high,low,open,time,volumefrom,volumeto
1347,0.0001231,0.0001231,0.0001231,0.0001231,20180810,0.0,0.0
1348,0.0001249,0.0001249,0.0001249,0.0001249,20180811,0.0,0.0
1349,0.0001265,0.0001265,0.0001265,0.0001265,20180812,0.0,0.0
1350,0.0001253,0.0001253,0.0001253,0.0001253,20180813,0.0,0.0
1351,0.000124,0.000124,0.000124,0.000124,20180814,0.0,0.0
1352,0.0001255,0.0001255,0.0001255,0.0001255,20180815,0.0,0.0
1353,0.0001265,0.0001265,0.0001265,0.0001265,20180816,0.0,0.0
1354,0.0001318,0.0001318,0.0001318,0.0001318,20180817,0.0,0.0
1355,0.0001281,0.0001281,0.0001281,0.0001281,20180818,0.0,0.0
1356,0.00013,0.00013,0.00013,0.00013,20180819,0.0,0.0
1357,0.0001254,0.0001254,0.0001254,0.0001254,20180820,0.0,0.0
1358,0.0001298,0.0001298,0.0001298,0.0001298,20180821,0.0,0.0
1359,0.0001273,0.0001273,0.0001273,0.0001273,20180822,0.0,0.0
1360,0.0001308,0.0001308,0.0001308,0.0001308,20180823,0.0,0.0
1361,0.0001342,0.0001342,0.0001342,0.0001342,20180824,0.0,0.0
1362,0.000135,0.000135,0.000135,0.000135,20180825,0.0,0.0
1363,0.0001344,0.0001344,0.0001344,0.0001344,20180826,0.0,0.0
1364,0.0001383,0.0001383,0.0001383,0.0001383,20180827,0.0,0.0
1365,0.0001418,0.0001418,0.0001418,0.0001418,20180828,0.0,0.0
1366,0.000141,0.000141,0.000141,0.000141,20180829,0.0,0.0
1367,0.00014,0.00014,0.00014,0.00014,20180830,0.0,0.0
1368,0.0001405,0.0001405,0.0001405,0.0001405,20180831,0.0,0.0
1369,0.0001441,0.0001441,0.0001441,0.0001441,20180901,0.0,0.0
1370,0.000146,0.000146,0.000146,0.000146,20180902,0.0,0.0
1371,0.0001454,0.0001454,0.0001454,0.0001454,20180903,0.0,0.0
1372,0.0001474,0.0001474,0.0001474,0.0001474,20180904,0.0,0.0
1373,0.0001341,0.0001341,0.0001341,0.0001341,20180905,0.0,0.0
1374,0.0001303,0.0001303,0.0001303,0.0001303,20180906,0.0,0.0
1375,0.0001282,0.0001282,0.0001282,0.0001282,20180907,0.0,0.0
1376,0.000124,0.000124,0.000124,0.000124,20180908,0.0,0.0
1377,0.000125,0.000125,0.000125,0.000125,20180909,0.0,0.0
1378,0.0001265,0.0001265,0.0001265,0.0001265,20180910,0.0,0.0
1379,0.0001259,0.0001259,0.0001259,0.0001259,20180911,0.0,0.0
1380,0.0001267,0.0001267,0.0001267,0.0001267,20180912,0.0,0.0
1381,0.0001298,0.0001298,0.0001298,0.0001298,20180913,0.0,0.0
1382,0.0001297,0.0001297,0.0001297,0.0001297,20180914,0.0,0.0
1383,0.0001304,0.0001304,0.0001304,0.0001304,20180915,0.0,0.0
1384,0.00013,0.00013,0.00013,0.00013,20180916,0.0,0.0
1385,0.0001252,0.0001252,0.0001252,0.0001252,20180917,0.0,0.0
1386,0.0001269,0.0001269,0.0001269,0.0001269,20180918,0.0,0.0
1387,0.000128,0.000128,0.000128,0.000128,20180919,0.0,0.0
1388,0.0001301,0.0001301,0.0001301,0.0001301,20180920,0.0,0.0
1389,0.0001352,0.0001352,0.0001352,0.0001352,20180921,0.0,0.0
1390,0.0001343,0.0001343,0.0001343,0.0001343,20180922,0.0,0.0
1391,0.0001341,0.0001341,0.0001341,0.0001341,20180923,0.0,0.0
1392,0.0001317,0.0001317,0.0001317,0.0001317,20180924,0.0,0.0
1393,0.0001288,0.0001288,0.0001288,0.0001288,20180925,0.0,0.0
1394,0.0001293,0.0001293,0.0001293,0.0001293,20180926,0.0,0.0
1395,0.0001337,0.0001337,0.0001337,0.0001337,20180927,0.0,0.0
1396,0.0001327,0.0001327,0.0001327,0.0001327,20180928,0.0,0.0
1397,0.0001321,0.0001321,0.0001321,0.0001321,20180929,0.0,0.0
1398,0.0001325,0.0001325,0.0001325,0.0001325,20180930,0.0,0.0
1399,0.0001319,0.0001319,0.0001319,0.0001319,20181001,0.0,0.0
1400,0.0001305,0.0001305,0.0001305,0.0001305,20181002,0.0,0.0
1401,0.0001298,0.0001298,0.0001298,0.0001298,20181003,0.0,0.0
1402,0.0001316,0.0001316,0.0001316,0.0001316,20181004,0.0,0.0
1403,0.0001327,0.0001327,0.0001327,0.0001327,20181005,0.0,0.0
1404,0.0001318,0.0001318,0.0001318,0.0001318,20181006,0.0,0.0
1405,0.000132,0.000132,0.000132,0.000132,20181007,0.0,0.0
1406,0.000133,0.000133,0.000133,0.000133,20181008,0.0,0.0
1407,0.0001326,0.0001326,0.0001326,0.0001326,20181009,0.0,0.0
1408,0.0001316,0.0001316,0.0001316,0.0001316,20181010,0.0,0.0
1409,0.0001242,0.0001242,0.0001242,0.0001242,20181011,0.0,0.0
1410,0.000125,0.000125,0.000125,0.000125,20181012,0.0,0.0
1411,0.0001253,0.0001253,0.0001253,0.0001253,20181013,0.0,0.0
1412,0.0001256,0.0001256,0.0001256,0.0001256,20181014,0.0,0.0
1413,0.0001322,0.0001322,0.0001322,0.0001322,20181015,0.0,0.0
1414,0.0001317,0.0001317,0.0001317,0.0001317,20181016,0.0,0.0
1415,0.0001315,0.0001315,0.0001315,0.0001315,20181017,0.0,0.0
1416,0.0001298,0.0001298,0.0001298,0.0001298,20181018,0.0,0.0
1417,0.0001294,0.0001294,0.0001294,0.0001294,20181019,0.0,0.0
1418,0.0001298,0.0001298,0.0001298,0.0001298,20181020,0.0,0.0
1419,0.0001302,0.0001302,0.0001302,0.0001302,20181021,0.0,0.0
1420,0.0001297,0.0001297,0.0001297,0.0001297,20181022,0.0,0.0
1421,0.0001294,0.0001294,0.0001294,0.0001294,20181023,0.0,0.0
1422,0.0001295,0.0001295,0.0001295,0.0001295,20181024,0.0,0.0
1423,0.0001293,0.0001293,0.0001293,0.0001293,20181025,0.0,0.0
1424,0.0001291,0.0001291,0.0001291,0.0001291,20181026,0.0,0.0
1425,0.0001294,0.0001294,0.0001294,0.0001294,20181027,0.0,0.0
1426,0.0001294,0.0001294,0.0001294,0.0001294,20181028,0.0,0.0
1427,0.0001263,0.0001263,0.0001263,0.0001263,20181029,0.0,0.0
1428,0.0001262,0.0001262,0.0001262,0.0001262,20181030,0.0,0.0
1429,0.0001269,0.0001269,0.0001269,0.0001269,20181031,0.0,0.0
1430,0.0001276,0.0001276,0.0001276,0.0001276,20181101,0.0,0.0
1431,0.0001279,0.0001279,0.0001279,0.0001279,20181102,0.0,0.0
1432,0.0001275,0.0001275,0.0001275,0.0001275,20181103,0.0,0.0
1433,0.0001293,0.0001293,0.0001293,0.0001293,20181104,0.0,0.0
1434,0.0001287,0.0001287,0.0001287,0.0001287,20181105,0.0,0.0
1435,0.0001296,0.0001296,0.0001296,0.0001296,20181106,0.0,0.0
1436,0.0001306,0.0001306,0.0001306,0.0001306,20181107,0.0,0.0
1437,0.0001289,0.0001289,0.0001289,0.0001289,20181108,0.0,0.0
1438,0.0001276,0.0001276,0.0001276,0.0001276,20181109,0.0,0.0
1439,0.0001279,0.0001279,0.0001279,0.0001279,20181110,0.0,0.0
1440,0.0001282,0.0001282,0.0001282,0.0001282,20181111,0.0,0.0
1441,0.0001275,0.0001275,0.0001275,0.0001275,20181112,0.0,0.0
1442,0.0001268,0.0001268,0.0001268,0.0001268,20181113,0.0,0.0
1443,0.0001148,0.0001148,0.0001148,0.0001148,20181114,0.0,0.0
1444,0.000113,0.000113,0.000113,0.000113,20181115,0.0,0.0
1445,0.0001117,0.0001117,0.0001117,0.0001117,20181116,0.0,0.0
1446,0.0001114,0.0001114,0.0001114,0.0001114,20181117,0.0,0.0
1447,0.0001123,0.0001123,0.0001123,0.0001123,20181118,0.0,0.0
1448,9.619e-05,9.619e-05,9.619e-05,9.619e-05,20181119,0.0,0.0
1449,8.884e-05,8.884e-05,8.884e-05,8.884e-05,20181120,0.0,0.0
1450,8.874e-05,8.874e-05,8.784e-05,8.784e-05,20181121,0.0,0.0
