,close,high,low,open,time,volumefrom,volumeto
1321,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20170425,0.0,0.0
1322,2.573e-05,2.573e-05,2.573e-05,2.573e-05,20170426,0.0,0.0
1323,2.666e-05,2.666e-05,2.666e-05,2.666e-05,20170427,0.0,0.0
1324,2.659e-05,2.659e-05,2.659e-05,2.659e-05,20170428,0.0,0.0
1325,2.673e-05,2.673e-05,2.673e-05,2.673e-05,20170429,0.0,0.0
1326,2.704e-05,2.704e-05,2.704e-05,2.704e-05,20170430,0.0,0.0
1327,2.832e-05,2.832e-05,2.832e-05,2.832e-05,20170501,0.0,0.0
1328,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20170502,0.0,0.0
1329,2.971e-05,2.971e-05,2.971e-05,2.971e-05,20170503,0.0,0.0
1330,3.034e-05,3.034e-05,3.034e-05,3.034e-05,20170504,0.0,0.0
1331,3.016e-05,3.016e-05,3.016e-05,3.016e-05,20170505,0.0,0.0
1332,3.091e-05,3.091e-05,3.091e-05,3.091e-05,20170506,0.0,0.0
1333,3.109e-05,3.109e-05,3.109e-05,3.109e-05,20170507,0.0,0.0
1334,3.329e-05,3.329e-05,3.329e-05,3.329e-05,20170508,0.0,0.0
1335,3.395e-05,3.395e-05,3.395e-05,3.395e-05,20170509,0.0,0.0
1336,3.505e-05,3.505e-05,3.505e-05,3.505e-05,20170510,0.0,0.0
1337,3.639e-05,3.639e-05,3.639e-05,3.639e-05,20170511,0.0,0.0
1338,3.373e-05,3.373e-05,3.373e-05,3.373e-05,20170512,0.0,0.0
1339,3.527e-05,3.527e-05,3.527e-05,3.527e-05,20170513,0.0,0.0
1340,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20170514,0.0,0.0
1341,3.418e-05,3.418e-05,3.418e-05,3.418e-05,20170515,0.0,0.0
1342,3.459e-05,3.459e-05,3.459e-05,3.459e-05,20170516,0.0,0.0
1343,3.603e-05,3.603e-05,3.603e-05,3.603e-05,20170517,0.0,0.0
1344,3.762e-05,3.762e-05,3.762e-05,3.762e-05,20170518,0.0,0.0
1345,3.924e-05,3.924e-05,3.924e-05,3.924e-05,20170519,0.0,0.0
1346,4.08e-05,4.08e-05,4.08e-05,4.08e-05,20170520,0.0,0.0
1347,4.088e-05,4.088e-05,4.088e-05,4.088e-05,20170521,0.0,0.0
1348,4.249e-05,4.249e-05,4.249e-05,4.249e-05,20170522,0.0,0.0
1349,4.545e-05,4.545e-05,4.545e-05,4.545e-05,20170523,0.0,0.0
1350,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20170524,0.0,0.0
1351,4.614e-05,4.614e-05,4.614e-05,4.614e-05,20170525,0.0,0.0
1352,4.49e-05,4.49e-05,4.49e-05,4.49e-05,20170526,0.0,0.0
1353,4.105e-05,4.105e-05,4.105e-05,4.105e-05,20170527,0.0,0.0
1354,4.378e-05,4.378e-05,4.378e-05,4.378e-05,20170528,0.0,0.0
1355,4.556e-05,4.556e-05,4.556e-05,4.556e-05,20170529,0.0,0.0
1356,4.385e-05,4.385e-05,4.385e-05,4.385e-05,20170530,0.0,0.0
1357,4.607e-05,4.607e-05,4.607e-05,4.607e-05,20170531,0.0,0.0
1358,4.825e-05,4.825e-05,4.825e-05,4.825e-05,20170601,0.0,0.0
1359,4.985e-05,4.985e-05,4.985e-05,4.985e-05,20170602,0.0,0.0
1360,5.091e-05,5.091e-05,5.091e-05,5.091e-05,20170603,0.0,0.0
1361,5.048e-05,5.048e-05,5.048e-05,5.048e-05,20170604,0.0,0.0
1362,5.41e-05,5.41e-05,5.41e-05,5.41e-05,20170605,0.0,0.0
1363,5.741e-05,5.741e-05,5.741e-05,5.741e-05,20170606,0.0,0.0
1364,5.383e-05,5.383e-05,5.383e-05,5.383e-05,20170607,0.0,0.0
1365,5.598e-05,5.598e-05,5.598e-05,5.598e-05,20170608,0.0,0.0
1366,5.623e-05,5.623e-05,5.623e-05,5.623e-05,20170609,0.0,0.0
1367,5.801e-05,5.801e-05,5.801e-05,5.801e-05,20170610,0.0,0.0
1368,5.947e-05,5.947e-05,5.947e-05,5.947e-05,20170611,0.0,0.0
1369,5.314e-05,5.314e-05,5.314e-05,5.314e-05,20170612,0.0,0.0
1370,5.426e-05,5.426e-05,5.426e-05,5.426e-05,20170613,0.0,0.0
1371,4.935e-05,4.935e-05,4.935e-05,4.935e-05,20170614,0.0,0.0
1372,4.885e-05,4.885e-05,4.885e-05,4.885e-05,20170615,0.0,0.0
1373,5.017e-05,5.017e-05,5.017e-05,5.017e-05,20170616,0.0,0.0
1374,5.31e-05,5.31e-05,5.31e-05,5.31e-05,20170617,0.0,0.0
1375,5.079e-05,5.079e-05,5.079e-05,5.079e-05,20170618,0.0,0.0
1376,5.234e-05,5.234e-05,5.234e-05,5.234e-05,20170619,0.0,0.0
1377,5.509e-05,5.509e-05,5.509e-05,5.509e-05,20170620,0.0,0.0
1378,5.355e-05,5.355e-05,5.355e-05,5.355e-05,20170621,0.0,0.0
1379,5.446e-05,5.446e-05,5.446e-05,5.446e-05,20170622,0.0,0.0
1380,5.421e-05,5.421e-05,5.421e-05,5.421e-05,20170623,0.0,0.0
1381,5.18e-05,5.18e-05,5.18e-05,5.18e-05,20170624,0.0,0.0
1382,5.083e-05,5.083e-05,5.083e-05,5.083e-05,20170625,0.0,0.0
1383,4.892e-05,4.892e-05,4.892e-05,4.892e-05,20170626,0.0,0.0
1384,5.168e-05,5.168e-05,5.168e-05,5.168e-05,20170627,0.0,0.0
1385,5.155e-05,5.155e-05,5.155e-05,5.155e-05,20170628,0.0,0.0
1386,5.117e-05,5.117e-05,5.117e-05,5.117e-05,20170629,0.0,0.0
1387,4.961e-05,4.961e-05,4.961e-05,4.961e-05,20170630,0.0,0.0
1388,4.849e-05,4.849e-05,4.849e-05,4.849e-05,20170701,0.0,0.0
1389,5.073e-05,5.073e-05,5.073e-05,5.073e-05,20170702,0.0,0.0
1390,5.145e-05,5.145e-05,5.145e-05,5.145e-05,20170703,0.0,0.0
1391,5.235e-05,5.235e-05,5.235e-05,5.235e-05,20170704,0.0,0.0
1392,5.256e-05,5.256e-05,5.256e-05,5.256e-05,20170705,0.0,0.0
1393,5.228e-05,5.228e-05,5.228e-05,5.228e-05,20170706,0.0,0.0
1394,5.028e-05,5.028e-05,5.028e-05,5.028e-05,20170707,0.0,0.0
1395,5.13e-05,5.13e-05,5.13e-05,5.13e-05,20170708,0.0,0.0
1396,5.023e-05,5.023e-05,5.023e-05,5.023e-05,20170709,0.0,0.0
1397,4.688e-05,4.688e-05,4.688e-05,4.688e-05,20170710,0.0,0.0
1398,4.649e-05,4.649e-05,4.649e-05,4.649e-05,20170711,0.0,0.0
1399,4.806e-05,4.806e-05,4.806e-05,4.806e-05,20170712,0.0,0.0
1400,4.725e-05,4.725e-05,4.725e-05,4.725e-05,20170713,0.0,0.0
1401,4.468e-05,4.468e-05,4.468e-05,4.468e-05,20170714,0.0,0.0
1402,3.95e-05,3.95e-05,3.95e-05,3.95e-05,20170715,0.0,0.0
1403,3.828e-05,3.828e-05,3.828e-05,3.828e-05,20170716,0.0,0.0
1404,4.467e-05,4.467e-05,4.467e-05,4.467e-05,20170717,0.0,0.0
1405,4.64e-05,4.64e-05,4.64e-05,4.64e-05,20170718,0.0,0.0
1406,4.565e-05,4.565e-05,4.565e-05,4.565e-05,20170719,0.0,0.0
1407,5.732e-05,5.732e-05,5.732e-05,5.732e-05,20170720,0.0,0.0
1408,5.35e-05,5.35e-05,5.35e-05,5.35e-05,20170721,0.0,0.0
1409,5.673e-05,5.673e-05,5.673e-05,5.673e-05,20170722,0.0,0.0
1410,5.513e-05,5.513e-05,5.513e-05,5.513e-05,20170723,0.0,0.0
1411,5.527e-05,5.527e-05,5.527e-05,5.527e-05,20170724,0.0,0.0
1412,5.165e-05,5.165e-05,5.165e-05,5.165e-05,20170725,0.0,0.0
1413,5.118e-05,5.118e-05,5.118e-05,5.118e-05,20170726,0.0,0.0
1414,5.384e-05,5.384e-05,5.384e-05,5.384e-05,20170727,0.0,0.0
1415,5.614e-05,5.614e-05,5.614e-05,5.614e-05,20170728,0.0,0.0
1416,5.467e-05,5.467e-05,5.467e-05,5.467e-05,20170729,0.0,0.0
1417,5.533e-05,5.533e-05,5.533e-05,5.533e-05,20170730,0.0,0.0
1418,5.767e-05,5.767e-05,5.767e-05,5.767e-05,20170731,0.0,0.0
1419,5.494e-05,5.494e-05,5.494e-05,5.494e-05,20170801,0.0,0.0
1420,5.441e-05,5.441e-05,5.441e-05,5.441e-05,20170802,0.0,0.0
1421,5.62e-05,5.62e-05,5.62e-05,5.62e-05,20170803,0.0,0.0
1422,5.757e-05,5.757e-05,5.757e-05,5.757e-05,20170804,0.0,0.0
1423,6.526e-05,6.526e-05,6.526e-05,6.526e-05,20170805,0.0,0.0
1424,6.464e-05,6.464e-05,6.464e-05,6.464e-05,20170806,0.0,0.0
1425,6.804e-05,6.804e-05,6.804e-05,6.804e-05,20170807,0.0,0.0
1426,6.859e-05,6.859e-05,6.859e-05,6.859e-05,20170808,0.0,0.0
1427,6.698e-05,6.698e-05,6.698e-05,6.698e-05,20170809,0.0,0.0
1428,6.851e-05,6.851e-05,6.851e-05,6.851e-05,20170810,0.0,0.0
1429,7.309e-05,7.309e-05,7.309e-05,7.309e-05,20170811,0.0,0.0
1430,7.743e-05,7.743e-05,7.743e-05,7.743e-05,20170812,0.0,0.0
1431,8.125e-05,8.125e-05,8.125e-05,8.125e-05,20170813,0.0,0.0
1432,8.656e-05,8.656e-05,8.656e-05,8.656e-05,20170814,0.0,0.0
1433,8.323e-05,8.323e-05,8.323e-05,8.323e-05,20170815,0.0,0.0
1434,8.775e-05,8.775e-05,8.775e-05,8.775e-05,20170816,0.0,0.0
1435,8.558e-05,8.558e-05,8.558e-05,8.558e-05,20170817,0.0,0.0
1436,8.211e-05,8.211e-05,8.211e-05,8.211e-05,20170818,0.0,0.0
1437,8.301e-05,8.301e-05,8.301e-05,8.301e-05,20170819,0.0,0.0
1438,8.133e-05,8.133e-05,8.133e-05,8.133e-05,20170820,0.0,0.0
1439,8.01e-05,8.01e-05,8.01e-05,8.01e-05,20170821,0.0,0.0
1440,8.179e-05,8.179e-05,8.179e-05,8.179e-05,20170822,0.0,0.0
1441,8.282e-05,8.282e-05,8.282e-05,8.282e-05,20170823,0.0,0.0
1442,8.637e-05,8.637e-05,8.637e-05,8.637e-05,20170824,0.0,0.0
1443,8.729e-05,8.729e-05,8.729e-05,8.729e-05,20170825,0.0,0.0
1444,8.705e-05,8.705e-05,8.705e-05,8.705e-05,20170826,0.0,0.0
1445,8.692e-05,8.692e-05,8.692e-05,8.692e-05,20170827,0.0,0.0
1446,8.781e-05,8.781e-05,8.781e-05,8.781e-05,20170828,0.0,0.0
1447,9.195e-05,9.195e-05,9.195e-05,9.195e-05,20170829,0.0,0.0
1448,9.166e-05,9.166e-05,9.166e-05,9.166e-05,20170830,0.0,0.0
1449,9.47e-05,9.47e-05,9.47e-05,9.47e-05,20170831,0.0,0.0
1450,9.844e-05,9.844e-05,9.844e-05,9.844e-05,20170901,0.0,0.0
1451,9.148e-05,9.148e-05,9.148e-05,9.148e-05,20170902,0.0,0.0
1452,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20170903,0.0,0.0
1453,8.535e-05,8.535e-05,8.535e-05,8.535e-05,20170904,0.0,0.0
1454,8.818e-05,8.818e-05,8.818e-05,8.818e-05,20170905,0.0,0.0
1455,9.237e-05,9.237e-05,9.237e-05,9.237e-05,20170906,0.0,0.0
1456,9.271e-05,9.271e-05,9.271e-05,9.271e-05,20170907,0.0,0.0
1457,8.653e-05,8.653e-05,8.653e-05,8.653e-05,20170908,0.0,0.0
1458,8.67e-05,8.67e-05,8.67e-05,8.67e-05,20170909,0.0,0.0
1459,8.492e-05,8.492e-05,8.492e-05,8.492e-05,20170910,0.0,0.0
1460,8.436e-05,8.436e-05,8.436e-05,8.436e-05,20170911,0.0,0.0
1461,8.318e-05,8.318e-05,8.318e-05,8.318e-05,20170912,0.0,0.0
1462,7.741e-05,7.741e-05,7.741e-05,7.741e-05,20170913,0.0,0.0
1463,6.486e-05,6.486e-05,6.486e-05,6.486e-05,20170914,0.0,0.0
1464,7.428e-05,7.428e-05,7.428e-05,7.428e-05,20170915,0.0,0.0
1465,7.398e-05,7.398e-05,7.398e-05,7.398e-05,20170916,0.0,0.0
1466,7.379e-05,7.379e-05,7.379e-05,7.379e-05,20170917,0.0,0.0
1467,8.201e-05,8.201e-05,8.201e-05,8.201e-05,20170918,0.0,0.0
1468,7.816e-05,7.816e-05,7.816e-05,7.816e-05,20170919,0.0,0.0
1469,7.764e-05,7.764e-05,7.764e-05,7.764e-05,20170920,0.0,0.0
1470,7.235e-05,7.235e-05,7.235e-05,7.235e-05,20170921,0.0,0.0
1471,7.202e-05,7.202e-05,7.202e-05,7.202e-05,20170922,0.0,0.0
1472,7.576e-05,7.576e-05,7.576e-05,7.576e-05,20170923,0.0,0.0
1473,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20170924,0.0,0.0
1474,7.866e-05,7.866e-05,7.866e-05,7.866e-05,20170925,0.0,0.0
1475,7.785e-05,7.785e-05,7.785e-05,7.785e-05,20170926,0.0,0.0
1476,8.424e-05,8.424e-05,8.424e-05,8.424e-05,20170927,0.0,0.0
1477,8.391e-05,8.391e-05,8.391e-05,8.391e-05,20170928,0.0,0.0
1478,8.346e-05,8.346e-05,8.346e-05,8.346e-05,20170929,0.0,0.0
1479,8.721e-05,8.721e-05,8.721e-05,8.721e-05,20170930,0.0,0.0
1480,8.806e-05,8.806e-05,8.806e-05,8.806e-05,20171001,0.0,0.0
1481,8.803e-05,8.803e-05,8.803e-05,8.803e-05,20171002,0.0,0.0
1482,8.628e-05,8.628e-05,8.628e-05,8.628e-05,20171003,0.0,0.0
1483,8.437e-05,8.437e-05,8.437e-05,8.437e-05,20171004,0.0,0.0
1484,8.643e-05,8.643e-05,8.643e-05,8.643e-05,20171005,0.0,0.0
1485,8.744e-05,8.744e-05,8.744e-05,8.744e-05,20171006,0.0,0.0
1486,8.872e-05,8.872e-05,8.872e-05,8.872e-05,20171007,0.0,0.0
1487,9.223e-05,9.223e-05,9.223e-05,9.223e-05,20171008,0.0,0.0
1488,9.555e-05,9.555e-05,9.555e-05,9.555e-05,20171009,0.0,0.0
1489,9.527e-05,9.527e-05,9.527e-05,9.527e-05,20171010,0.0,0.0
1490,9.648e-05,9.648e-05,9.648e-05,9.648e-05,20171011,0.0,0.0
1491,0.0001087,0.0001087,0.0001087,0.0001087,20171012,0.0,0.0
1492,0.0001127,0.0001127,0.0001127,0.0001127,20171013,0.0,0.0
1493,0.0001165,0.0001165,0.0001165,0.0001165,20171014,0.0,0.0
1494,0.0001138,0.0001138,0.0001138,0.0001138,20171015,1453.54,0.1654
1495,0.0001152,0.0001152,0.0001152,0.0001152,20171016,0.0,0.0
1496,0.000112,0.000112,0.000112,0.000112,20171017,0.0,0.0
1497,0.0001115,0.0001115,0.0001115,0.0001115,20171018,0.0,0.0
1498,0.000114,0.000114,0.000114,0.000114,20171019,0.0,0.0
1499,0.0001199,0.0001199,0.0001199,0.0001199,20171020,0.0,0.0
1500,0.0001201,0.0001201,0.0001201,0.0001201,20171021,0.0,0.0
1501,0.0001197,0.0001197,0.0001197,0.0001197,20171022,0.0,0.0
1502,0.0001181,0.0001181,0.0001181,0.0001181,20171023,0.0,0.0
1503,0.0001103,0.0001103,0.0001103,0.0001103,20171024,0.0,0.0
1504,0.0001147,0.0001147,0.0001147,0.0001147,20171025,0.0,0.0
1505,0.0001178,0.0001178,0.0001178,0.0001178,20171026,0.0,0.0
1506,0.0001153,0.0001153,0.0001153,0.0001153,20171027,0.0,0.0
1507,0.0001145,0.0001145,0.0001145,0.0001145,20171028,0.0,0.0
1508,0.000123,0.000123,0.000123,0.000123,20171029,0.0,0.0
1509,0.0001225,0.0001225,0.0001225,0.0001225,20171030,0.0,0.0
1510,0.000129,0.000129,0.000129,0.000129,20171031,0.0,0.0
1511,0.0001348,0.0001348,0.0001348,0.0001348,20171101,0.0,0.0
1512,0.0001405,0.0001405,0.0001405,0.0001405,20171102,0.0,0.0
1513,0.000143,0.000143,0.000143,0.000143,20171103,0.0,0.0
1514,0.0001473,0.0001473,0.0001473,0.0001473,20171104,0.0,0.0
1515,0.0001478,0.0001478,0.0001478,0.0001478,20171105,0.0,0.0
1516,0.0001392,0.0001392,0.0001392,0.0001392,20171106,0.0,0.0
1517,0.0001421,0.0001421,0.0001421,0.0001421,20171107,0.0,0.0
1518,0.0001489,0.0001489,0.0001489,0.0001489,20171108,0.0,0.0
1519,0.0001426,0.0001426,0.0001426,0.0001426,20171109,0.0,0.0
1520,0.0001313,0.0001313,0.0001313,0.0001313,20171110,0.0,0.0
1521,0.0001268,0.0001268,0.0001268,0.0001268,20171111,0.0,0.0
1522,0.0001176,0.0001176,0.0001176,0.0001176,20171112,0.0,0.0
1523,0.0001304,0.0001304,0.0001304,0.0001304,20171113,0.0,0.0
1524,0.0001319,0.0001319,0.0001319,0.0001319,20171114,0.0,0.0
1525,0.0001457,0.0001457,0.0001457,0.0001457,20171115,0.0,0.0
1526,0.0001571,0.0001571,0.0001571,0.0001571,20171116,0.0,0.0
1527,0.000154,0.000154,0.000154,0.000154,20171117,0.0,0.0
1528,0.0001556,0.0001556,0.0001556,0.0001556,20171118,0.0,0.0
1529,0.0001609,0.0001609,0.0001609,0.0001609,20171119,0.0,0.0
1530,0.0001649,0.0001649,0.0001649,0.0001649,20171120,0.0,0.0
1531,0.000162,0.000162,0.000162,0.000162,20171121,0.0,0.0
1532,0.0001647,0.0001647,0.0001647,0.0001647,20171122,0.0,0.0
1533,0.0001603,0.0001603,0.0001603,0.0001603,20171123,0.0,0.0
1534,0.000164,0.000164,0.000164,0.000164,20171124,0.0,0.0
1535,0.0001751,0.0001751,0.0001751,0.0001751,20171125,0.0,0.0
1536,0.0001864,0.0001864,0.0001864,0.0001864,20171126,0.0,0.0
1537,0.0001947,0.0001947,0.0001947,0.0001947,20171127,0.0,0.0
1538,0.0001981,0.0001981,0.0001981,0.0001981,20171128,0.0,0.0
1539,0.0001968,0.0001968,0.0001968,0.0001968,20171129,0.0,0.0
1540,0.0001989,0.0001989,0.0001989,0.0001989,20171130,0.0,0.0
1541,0.0002172,0.0002172,0.0002172,0.0002172,20171201,0.0,0.0
1542,0.0002183,0.0002183,0.0002183,0.0002183,20171202,0.0,0.0
1543,0.0002249,0.0002249,0.0002249,0.0002249,20171203,0.0,0.0
1544,0.0002325,0.0002325,0.0002325,0.0002325,20171204,0.0,0.0
1545,0.0002333,0.0002333,0.0002333,0.0002333,20171205,0.0,0.0
1546,0.000275,0.000275,0.000275,0.000275,20171206,0.0,0.0
1547,0.000337,0.000337,0.000337,0.000337,20171207,0.0,0.0
1548,0.000321,0.000321,0.000321,0.000321,20171208,0.0,0.0
1549,0.0002969,0.0002969,0.0002969,0.0002969,20171209,0.0,0.0
1550,0.0003012,0.0003012,0.0003012,0.0003012,20171210,0.0,0.0
1551,0.0003346,0.0003346,0.0003346,0.0003346,20171211,0.0,0.0
1552,0.0003417,0.0003417,0.0003417,0.0003417,20171212,0.0,0.0
1553,0.0003257,0.0003257,0.0003257,0.0003257,20171213,0.0,0.0
1554,0.0003294,0.0003294,0.0003294,0.0003294,20171214,0.0,0.0
1555,0.0003521,0.0003521,0.0003521,0.0003521,20171215,0.0,0.0
1556,0.0003869,0.0003869,0.0003869,0.0003869,20171216,0.0,0.0
1557,0.0003813,0.0003813,0.0003813,0.0003813,20171217,0.0,0.0
1558,0.0003794,0.0003794,0.0003794,0.0003794,20171218,0.0,0.0
1559,0.0003505,0.0003505,0.0003505,0.0003505,20171219,0.0,0.0
1560,0.0003292,0.0003292,0.0003292,0.0003292,20171220,0.0,0.0
1561,0.0003126,0.0003126,0.0003126,0.0003126,20171221,0.0,0.0
1562,0.0002733,0.0002733,0.0002733,0.0002733,20171222,0.0,0.0
1563,0.0002879,0.0002879,0.0002879,0.0002879,20171223,0.0,0.0
1564,0.0002758,0.0002758,0.0002758,0.0002758,20171224,0.0,0.0
1565,0.0002767,0.0002767,0.0002767,0.0002767,20171225,0.0,0.0
1566,0.0003151,0.0003151,0.0003151,0.0003151,20171226,0.0,0.0
1567,0.0003083,0.0003083,0.0003083,0.0003083,20171227,0.0,0.0
1568,0.000288,0.000288,0.000288,0.000288,20171228,0.0,0.0
1569,0.0002879,0.0002879,0.0002879,0.0002879,20171229,0.0,0.0
1570,0.0002506,0.0002506,0.0002506,0.0002506,20171230,0.0,0.0
1571,0.000277,0.000277,0.000277,0.000277,20171231,0.0,0.0
1572,0.0002689,0.0002689,0.0002689,0.0002689,20180101,0.0,0.0
1573,0.0002951,0.0002951,0.0002951,0.0002951,20180102,0.0,0.0
1574,0.0003031,0.0003031,0.0003031,0.0003031,20180103,0.0,0.0
1575,0.0003036,0.0003036,0.0003036,0.0003036,20180104,0.0,0.0
1576,0.0003391,0.0003391,0.0003391,0.0003391,20180105,0.0,0.0
1577,0.0003434,0.0003434,0.0003434,0.0003434,20180106,0.0,0.0
1578,0.0003246,0.0003246,0.0003246,0.0003246,20180107,0.0,0.0
1579,0.0002995,0.0002995,0.0002995,0.0002995,20180108,0.0,0.0
1580,0.0002894,0.0002894,0.0002894,0.0002894,20180109,0.0,0.0
1581,0.0002984,0.0002984,0.0002984,0.0002984,20180110,0.0,0.0
1582,0.0002662,0.0002662,0.0002662,0.0002662,20180111,0.0,0.0
1583,0.0002768,0.0002768,0.0002768,0.0002768,20180112,0.0,0.0
1584,0.0002849,0.0002849,0.0002849,0.0002849,20180113,0.0,0.0
1585,0.0002728,0.0002728,0.0002728,0.0002728,20180114,0.0,0.0
1586,0.0002726,0.0002726,0.0002726,0.0002726,20180115,0.0,0.0
1587,0.0002256,0.0002256,0.0002256,0.0002256,20180116,0.0,0.0
1588,0.0002233,0.0002233,0.0002233,0.0002233,20180117,0.0,0.0
1589,0.0002235,0.0002235,0.0002235,0.0002235,20180118,0.0,0.0
1590,0.0002304,0.0002304,0.0002304,0.0002304,20180119,0.0,0.0
1591,0.0002557,0.0002557,0.0002557,0.0002557,20180120,0.0,0.0
1592,0.000231,0.000231,0.000231,0.000231,20180121,0.0,0.0
1593,0.0002163,0.0002163,0.0002163,0.0002163,20180122,0.0,0.0
1594,0.0002172,0.0002172,0.0002172,0.0002172,20180123,0.0,0.0
1595,0.0002286,0.0002286,0.0002286,0.0002286,20180124,0.0,0.0
1596,0.0002235,0.0002235,0.0002235,0.0002235,20180125,0.0,0.0
1597,0.0002221,0.0002221,0.0002221,0.0002221,20180126,0.0,0.0
1598,0.0002292,0.0002292,0.0002292,0.0002292,20180127,0.0,0.0
1599,0.0002354,0.0002354,0.0002354,0.0002354,20180128,0.0,0.0
1600,0.0002247,0.0002247,0.0002247,0.0002247,20180129,0.0,0.0
1601,0.0002021,0.0002021,0.0002021,0.0002021,20180130,0.0,0.0
1602,0.0002045,0.0002045,0.0002045,0.0002045,20180131,0.0,0.0
1603,0.0001823,0.0001823,0.0001823,0.0001823,20180201,0.0,0.0
1604,0.0001774,0.0001774,0.0001774,0.0001774,20180202,0.0,0.0
1605,0.000185,0.000185,0.000185,0.000185,20180203,0.0,0.0
1606,0.0001644,0.0001644,0.0001644,0.0001644,20180204,0.0,0.0
1607,0.0001387,0.0001387,0.0001387,0.0001387,20180205,0.0,0.0
1608,0.000154,0.000154,0.000154,0.000154,20180206,0.0,0.0
1609,0.0001519,0.0001519,0.0001519,0.0001519,20180207,0.0,0.0
1610,0.0001652,0.0001652,0.0001652,0.0001652,20180208,0.0,0.0
1611,0.0001739,0.0001739,0.0001739,0.0001739,20180209,0.0,0.0
1612,0.0001714,0.0001714,0.0001714,0.0001714,20180210,0.0,0.0
1613,0.0001617,0.0001617,0.0001617,0.0001617,20180211,0.0,0.0
1614,0.0001782,0.0001782,0.0001782,0.0001782,20180212,0.0,0.0
1615,0.0001709,0.0001709,0.0001709,0.0001709,20180213,0.0,0.0
1616,0.0001897,0.0001897,0.0001897,0.0001897,20180214,0.0,0.0
1617,0.0002007,0.0002007,0.0002007,0.0002007,20180215,0.0,0.0
1618,0.0002038,0.0002038,0.0002038,0.0002038,20180216,0.0,0.0
1619,0.0002219,0.0002219,0.0002219,0.0002219,20180217,0.0,0.0
1620,0.0002083,0.0002083,0.0002083,0.0002083,20180218,0.0,0.0
1621,0.0002236,0.0002236,0.0002236,0.0002236,20180219,0.0,0.0
1622,0.0002251,0.0002251,0.0002251,0.0002251,20180220,0.0,0.0
1623,0.0002096,0.0002096,0.0002096,0.0002096,20180221,0.0,0.0
1624,0.000197,0.000197,0.000197,0.000197,20180222,0.0,0.0
1625,0.0002035,0.0002035,0.0002035,0.0002035,20180223,0.0,0.0
1626,0.0001941,0.0001941,0.0001941,0.0001941,20180224,0.0,0.0
1627,0.0001922,0.0001922,0.0001922,0.0001922,20180225,0.0,0.0
1628,0.0002065,0.0002065,0.0002065,0.0002065,20180226,0.0,0.0
1629,0.0002119,0.0002119,0.0002119,0.0002119,20180227,0.0,0.0
1630,0.0002067,0.0002067,0.0002067,0.0002067,20180228,0.0,0.0
1631,0.0002186,0.0002186,0.0002186,0.0002186,20180301,0.0,0.0
1632,0.0002209,0.0002209,0.0002209,0.0002209,20180302,0.0,0.0
1633,0.0002293,0.0002293,0.0002293,0.0002293,20180303,0.0,0.0
1634,0.0002301,0.0002301,0.0002301,0.0002301,20180304,0.0,0.0
1635,0.0002288,0.0002288,0.0002288,0.0002288,20180305,0.0,0.0
1636,0.0002147,0.0002147,0.0002147,0.0002147,20180306,0.0,0.0
1637,0.0001986,0.0001986,0.0001986,0.0001986,20180307,0.0,0.0
1638,0.0001863,0.0001863,0.0001863,0.0001863,20180308,0.0,0.0
1639,0.0001851,0.0001851,0.0001851,0.0001851,20180309,0.0,0.0
1640,0.0001759,0.0001759,0.0001759,0.0001759,20180310,0.0,0.0
1641,0.0001909,0.0001909,0.0001909,0.0001909,20180311,0.0,0.0
1642,0.0001828,0.0001828,0.0001828,0.0001828,20180312,0.0,0.0
1643,0.0001832,0.0001832,0.0001832,0.0001832,20180313,0.0,0.0
1644,0.0001644,0.0001644,0.0001644,0.0001644,20180314,0.0,0.0
1645,0.0001654,0.0001654,0.0001654,0.0001654,20180315,0.0,0.0
1646,0.0001657,0.0001657,0.0001657,0.0001657,20180316,0.0,0.0
1647,0.0001577,0.0001577,0.0001577,0.0001577,20180317,0.0,0.0
1648,0.0001643,0.0001643,0.0001643,0.0001643,20180318,0.0,0.0
1649,0.0001725,0.0001725,0.0001725,0.0001725,20180319,0.0,0.0
1650,0.0001784,0.0001784,0.0001784,0.0001784,20180320,0.0,0.0
1651,0.0001782,0.0001782,0.0001782,0.0001782,20180321,0.0,0.0
1652,0.0001745,0.0001745,0.0001745,0.0001745,20180322,0.0,0.0
1653,0.0001787,0.0001787,0.0001787,0.0001787,20180323,0.0,0.0
1654,0.000171,0.000171,0.000171,0.000171,20180324,0.0,0.0
1655,0.0001695,0.0001695,0.0001695,0.0001695,20180325,0.0,0.0
1656,0.000163,0.000163,0.000163,0.000163,20180326,0.0,0.0
1657,0.0001562,0.0001562,0.0001562,0.0001562,20180327,0.0,0.0
1658,0.0001592,0.0001592,0.0001592,0.0001592,20180328,0.0,0.0
1659,0.0001421,0.0001421,0.0001421,0.0001421,20180329,0.0,0.0
1660,0.0001371,0.0001371,0.0001371,0.0001371,20180330,0.0,0.0
1661,0.0001389,0.0001389,0.0001389,0.0001389,20180331,0.0,0.0
1662,0.0001367,0.0001367,0.0001367,0.0001367,20180401,0.0,0.0
