,close,high,low,open,time,volumefrom,volumeto
1623,0.07766,0.07766,0.07766,0.07766,20181105,116.0,9.01
1624,0.07821,0.07821,0.07821,0.07821,20181106,0.0,0.0
1625,0.07744,0.07744,0.07744,0.07744,20181107,214.0,16.57
1626,0.07542,0.08,0.06743,0.07548,20181108,6838.94,515.79
1627,0.07845,0.07845,0.07462,0.07462,20181109,3373.35,264.64
1628,0.071,0.07868,0.071,0.07868,20181110,2618.82,185.94
1629,0.07831,0.07831,0.07113,0.07113,20181111,339.51,26.59
1630,0.07146,0.0779,0.07146,0.0779,20181112,46.41,3.32
1631,0.07861,0.07861,0.07106,0.07106,20181113,2885.89,226.86
1632,0.06436,0.06436,0.06436,0.06436,20181114,59.77,3.85
1633,0.06997,0.06997,0.06325,0.06331,20181115,106.18,7.43
1634,0.06262,0.06262,0.06262,0.06262,20181116,46.41,2.91
1635,0.06243,0.06243,0.06243,0.06243,20181117,0.0,0.0
1636,0.06963,0.06963,0.06295,0.06295,20181118,275.72,19.2
1637,0.05834,0.05964,0.05305,0.05964,20181119,1109.68,64.74
1638,0.05388,0.05388,0.05388,0.05388,20181120,247.27,13.32
1639,0.04555,0.05327,0.04555,0.05327,20181121,0.0,0.0
